project_id,case_submitter_id,case_id,sample_submitter_ids,sample_types,aliquot_submitter_ids,file_id,file_name,peptide_target,agid,lab_id,catalog_number,set_id,protein_expression
TCGA-LUAD,TCGA-44-3917,7099597a-b208-45b5-b9e0-11ab40d5e497,TCGA-44-3917-01A,Primary Tumor,,4cec6f05-5fc8-440b-83a5-7fbcfe15a4f3,TCGA-44-3917-01A-21-2190-20_RPPA_data.tsv,PDCD4,AGID00094,816,600-401-965,Old,-0.22884
TCGA-LUAD,TCGA-44-3917,7099597a-b208-45b5-b9e0-11ab40d5e497,TCGA-44-3917-01A,Primary Tumor,,4cec6f05-5fc8-440b-83a5-7fbcfe15a4f3,TCGA-44-3917-01A-21-2190-20_RPPA_data.tsv,PDGFRB,AGID00385,1225,3169,Set165,-0.504061964325187
TCGA-LUAD,TCGA-44-3917,7099597a-b208-45b5-b9e0-11ab40d5e497,TCGA-44-3917-01A,Primary Tumor,,4cec6f05-5fc8-440b-83a5-7fbcfe15a4f3,TCGA-44-3917-01A-21-2190-20_RPPA_data.tsv,PDH,AGID00210,1258,ab110332,Set165,-0.0471857067095862
TCGA-LUAD,TCGA-44-3917,7099597a-b208-45b5-b9e0-11ab40d5e497,TCGA-44-3917-01A,Primary Tumor,,4cec6f05-5fc8-440b-83a5-7fbcfe15a4f3,TCGA-44-3917-01A-21-2190-20_RPPA_data.tsv,PDHA1,AGID00324,1817,3205,Set165,-0.170283184952759
TCGA-LUAD,TCGA-44-3917,7099597a-b208-45b5-b9e0-11ab40d5e497,TCGA-44-3917-01A,Primary Tumor,,4cec6f05-5fc8-440b-83a5-7fbcfe15a4f3,TCGA-44-3917-01A-21-2190-20_RPPA_data.tsv,PDHK1,AGID00280,1622,3820,Set165,0.144818615420034
TCGA-LUAD,TCGA-44-3917,7099597a-b208-45b5-b9e0-11ab40d5e497,TCGA-44-3917-01A,Primary Tumor,,4cec6f05-5fc8-440b-83a5-7fbcfe15a4f3,TCGA-44-3917-01A-21-2190-20_RPPA_data.tsv,PDK1,AGID00056,515,3062,Old,-0.15046
TCGA-LUAD,TCGA-44-3917,7099597a-b208-45b5-b9e0-11ab40d5e497,TCGA-44-3917-01A,Primary Tumor,,4cec6f05-5fc8-440b-83a5-7fbcfe15a4f3,TCGA-44-3917-01A-21-2190-20_RPPA_data.tsv,PDK1_pS241,AGID00057,516,3061,Old,0.046804
TCGA-LUAD,TCGA-44-3917,7099597a-b208-45b5-b9e0-11ab40d5e497,TCGA-44-3917-01A,Primary Tumor,,4cec6f05-5fc8-440b-83a5-7fbcfe15a4f3,TCGA-44-3917-01A-21-2190-20_RPPA_data.tsv,PDL1,AGID00300,1234,sc-19090,Old,0.089578
TCGA-LUAD,TCGA-44-3917,7099597a-b208-45b5-b9e0-11ab40d5e497,TCGA-44-3917-01A,Primary Tumor,,4cec6f05-5fc8-440b-83a5-7fbcfe15a4f3,TCGA-44-3917-01A-21-2190-20_RPPA_data.tsv,PEA15,AGID00124,1017,2780,Old,-0.29695
TCGA-LUAD,TCGA-44-3917,7099597a-b208-45b5-b9e0-11ab40d5e497,TCGA-44-3917-01A,Primary Tumor,,4cec6f05-5fc8-440b-83a5-7fbcfe15a4f3,TCGA-44-3917-01A-21-2190-20_RPPA_data.tsv,PEA15_pS116,AGID00125,1018,44-836G,Old,-1.319
TCGA-LUAD,TCGA-44-3917,7099597a-b208-45b5-b9e0-11ab40d5e497,TCGA-44-3917-01A,Primary Tumor,,4cec6f05-5fc8-440b-83a5-7fbcfe15a4f3,TCGA-44-3917-01A-21-2190-20_RPPA_data.tsv,PERK,AGID00440,2429,3192,Set165,0.114166682990201
TCGA-LUAD,TCGA-44-3917,7099597a-b208-45b5-b9e0-11ab40d5e497,TCGA-44-3917-01A,Primary Tumor,,4cec6f05-5fc8-440b-83a5-7fbcfe15a4f3,TCGA-44-3917-01A-21-2190-20_RPPA_data.tsv,PGM1,AGID02207,2569,ab192876,Set165,0.569973549897395
TCGA-LUAD,TCGA-44-3917,7099597a-b208-45b5-b9e0-11ab40d5e497,TCGA-44-3917-01A,Primary Tumor,,4cec6f05-5fc8-440b-83a5-7fbcfe15a4f3,TCGA-44-3917-01A-21-2190-20_RPPA_data.tsv,PHGDH,AGID00281,1623,13428,Set165,-0.000341576230252219
TCGA-LUAD,TCGA-44-3917,7099597a-b208-45b5-b9e0-11ab40d5e497,TCGA-44-3917-01A,Primary Tumor,,4cec6f05-5fc8-440b-83a5-7fbcfe15a4f3,TCGA-44-3917-01A-21-2190-20_RPPA_data.tsv,PHLPP,AGID00425,2399,22789-1-AP,Set165,-0.0266646463535321
TCGA-LUAD,TCGA-44-3917,7099597a-b208-45b5-b9e0-11ab40d5e497,TCGA-44-3917-01A,Primary Tumor,,4cec6f05-5fc8-440b-83a5-7fbcfe15a4f3,TCGA-44-3917-01A-21-2190-20_RPPA_data.tsv,PI3K-p110-b,AGID00226,1330,sc-376412,Set165,-0.034888641889937
TCGA-LUAD,TCGA-44-3917,7099597a-b208-45b5-b9e0-11ab40d5e497,TCGA-44-3917-01A,Primary Tumor,,4cec6f05-5fc8-440b-83a5-7fbcfe15a4f3,TCGA-44-3917-01A-21-2190-20_RPPA_data.tsv,PI3KP110ALPHA,AGID00093,808,4255,Old,-0.54086
TCGA-LUAD,TCGA-44-3917,7099597a-b208-45b5-b9e0-11ab40d5e497,TCGA-44-3917-01A,Primary Tumor,,4cec6f05-5fc8-440b-83a5-7fbcfe15a4f3,TCGA-44-3917-01A-21-2190-20_RPPA_data.tsv,PI3KP85,AGID00058,523,06-195,Old,-0.15442
TCGA-LUAD,TCGA-44-3917,7099597a-b208-45b5-b9e0-11ab40d5e497,TCGA-44-3917-01A,Primary Tumor,,4cec6f05-5fc8-440b-83a5-7fbcfe15a4f3,TCGA-44-3917-01A-21-2190-20_RPPA_data.tsv,PKA-a,AGID00296,1667,5675,Set165,-0.0288767045917525
TCGA-LUAD,TCGA-44-3917,7099597a-b208-45b5-b9e0-11ab40d5e497,TCGA-44-3917-01A,Primary Tumor,,4cec6f05-5fc8-440b-83a5-7fbcfe15a4f3,TCGA-44-3917-01A-21-2190-20_RPPA_data.tsv,PKC-a-b-II_pT638_T641,AGID00259,1426,9375,Set165,0.16648967356797
TCGA-LUAD,TCGA-44-3917,7099597a-b208-45b5-b9e0-11ab40d5e497,TCGA-44-3917-01A,Primary Tumor,,4cec6f05-5fc8-440b-83a5-7fbcfe15a4f3,TCGA-44-3917-01A-21-2190-20_RPPA_data.tsv,PKCALPHA,AGID00172,529,05-154,Old,0.0026768
TCGA-LUAD,TCGA-44-3917,7099597a-b208-45b5-b9e0-11ab40d5e497,TCGA-44-3917-01A,Primary Tumor,,4cec6f05-5fc8-440b-83a5-7fbcfe15a4f3,TCGA-44-3917-01A-21-2190-20_RPPA_data.tsv,PKCALPHA_pS657,AGID00460,530,06-822,Old,0.0035134
TCGA-LUAD,TCGA-44-3917,7099597a-b208-45b5-b9e0-11ab40d5e497,TCGA-44-3917-01A,Primary Tumor,,4cec6f05-5fc8-440b-83a5-7fbcfe15a4f3,TCGA-44-3917-01A-21-2190-20_RPPA_data.tsv,PKCDELTA_pS664,AGID00114,932,07-875,Old,-0.10418
TCGA-LUAD,TCGA-44-3917,7099597a-b208-45b5-b9e0-11ab40d5e497,TCGA-44-3917-01A,Primary Tumor,,4cec6f05-5fc8-440b-83a5-7fbcfe15a4f3,TCGA-44-3917-01A-21-2190-20_RPPA_data.tsv,PKCPANBETAII_pS660,AGID00163,1137,9371,Old,0.1276
TCGA-LUAD,TCGA-44-3917,7099597a-b208-45b5-b9e0-11ab40d5e497,TCGA-44-3917-01A,Primary Tumor,,4cec6f05-5fc8-440b-83a5-7fbcfe15a4f3,TCGA-44-3917-01A-21-2190-20_RPPA_data.tsv,PKM2,AGID00126,1025,4053,Old,NA
TCGA-LUAD,TCGA-44-3917,7099597a-b208-45b5-b9e0-11ab40d5e497,TCGA-44-3917-01A,Primary Tumor,,4cec6f05-5fc8-440b-83a5-7fbcfe15a4f3,TCGA-44-3917-01A-21-2190-20_RPPA_data.tsv,PLC-gamma1,AGID00512,2489,5690,Set165,0.405154357915497
TCGA-LUAD,TCGA-44-3917,7099597a-b208-45b5-b9e0-11ab40d5e497,TCGA-44-3917-01A,Primary Tumor,,4cec6f05-5fc8-440b-83a5-7fbcfe15a4f3,TCGA-44-3917-01A-21-2190-20_RPPA_data.tsv,PLC-gamma2_pY759,AGID02138,2441,GTX133463,Set165,0.0757809224762442
TCGA-LUAD,TCGA-44-3917,7099597a-b208-45b5-b9e0-11ab40d5e497,TCGA-44-3917-01A,Primary Tumor,,4cec6f05-5fc8-440b-83a5-7fbcfe15a4f3,TCGA-44-3917-01A-21-2190-20_RPPA_data.tsv,PLK1,AGID00084,754,4513,Set165,1.16655080812038
TCGA-LUAD,TCGA-44-3917,7099597a-b208-45b5-b9e0-11ab40d5e497,TCGA-44-3917-01A,Primary Tumor,,4cec6f05-5fc8-440b-83a5-7fbcfe15a4f3,TCGA-44-3917-01A-21-2190-20_RPPA_data.tsv,PMS2,AGID00203,1246,22510002,Set165,0.79314787119577
TCGA-LUAD,TCGA-44-3917,7099597a-b208-45b5-b9e0-11ab40d5e497,TCGA-44-3917-01A,Primary Tumor,,4cec6f05-5fc8-440b-83a5-7fbcfe15a4f3,TCGA-44-3917-01A-21-2190-20_RPPA_data.tsv,Porin,AGID00207,1254,ab14734,Set165,0.0333373054862197
TCGA-LUAD,TCGA-44-3917,7099597a-b208-45b5-b9e0-11ab40d5e497,TCGA-44-3917-01A,Primary Tumor,,4cec6f05-5fc8-440b-83a5-7fbcfe15a4f3,TCGA-44-3917-01A-21-2190-20_RPPA_data.tsv,PR,AGID00381,549,1483-1/ab32085,Old,-0.42694
TCGA-LUAD,TCGA-44-3917,7099597a-b208-45b5-b9e0-11ab40d5e497,TCGA-44-3917-01A,Primary Tumor,,4cec6f05-5fc8-440b-83a5-7fbcfe15a4f3,TCGA-44-3917-01A-21-2190-20_RPPA_data.tsv,PRAS40,AGID00081,738,AHO1031,Set165,-0.0202497201302438
TCGA-LUAD,TCGA-44-3917,7099597a-b208-45b5-b9e0-11ab40d5e497,TCGA-44-3917-01A,Primary Tumor,,4cec6f05-5fc8-440b-83a5-7fbcfe15a4f3,TCGA-44-3917-01A-21-2190-20_RPPA_data.tsv,PRAS40_pT246,AGID00082,739,44-1100G,Old,-0.018852
TCGA-LUAD,TCGA-44-3917,7099597a-b208-45b5-b9e0-11ab40d5e497,TCGA-44-3917-01A,Primary Tumor,,4cec6f05-5fc8-440b-83a5-7fbcfe15a4f3,TCGA-44-3917-01A-21-2190-20_RPPA_data.tsv,PRC1_pT481,AGID00424,2398,OAAF05458,Set165,0.0257807859379107
TCGA-LUAD,TCGA-44-3917,7099597a-b208-45b5-b9e0-11ab40d5e497,TCGA-44-3917-01A,Primary Tumor,,4cec6f05-5fc8-440b-83a5-7fbcfe15a4f3,TCGA-44-3917-01A-21-2190-20_RPPA_data.tsv,PRDX1,AGID00492,1205,HPA007730,Old,0.31841
TCGA-LUAD,TCGA-44-3917,7099597a-b208-45b5-b9e0-11ab40d5e497,TCGA-44-3917-01A,Primary Tumor,,4cec6f05-5fc8-440b-83a5-7fbcfe15a4f3,TCGA-44-3917-01A-21-2190-20_RPPA_data.tsv,PREX1,AGID00190,1204,ab102739,Old,-0.18735
TCGA-LUAD,TCGA-44-3917,7099597a-b208-45b5-b9e0-11ab40d5e497,TCGA-44-3917-01A,Primary Tumor,,4cec6f05-5fc8-440b-83a5-7fbcfe15a4f3,TCGA-44-3917-01A-21-2190-20_RPPA_data.tsv,PTEN,AGID00061,566,9552,Old,0.18457
TCGA-LUAD,TCGA-44-3917,7099597a-b208-45b5-b9e0-11ab40d5e497,TCGA-44-3917-01A,Primary Tumor,,4cec6f05-5fc8-440b-83a5-7fbcfe15a4f3,TCGA-44-3917-01A-21-2190-20_RPPA_data.tsv,PTPN12,AGID00364,2154,ab76942,Set165,0.177578698978564
TCGA-LUAD,TCGA-44-3917,7099597a-b208-45b5-b9e0-11ab40d5e497,TCGA-44-3917-01A,Primary Tumor,,4cec6f05-5fc8-440b-83a5-7fbcfe15a4f3,TCGA-44-3917-01A-21-2190-20_RPPA_data.tsv,Puma,AGID00218,1290,4976,Set165,-0.398396159731932
TCGA-LUAD,TCGA-44-3917,7099597a-b208-45b5-b9e0-11ab40d5e497,TCGA-44-3917-01A,Primary Tumor,,4cec6f05-5fc8-440b-83a5-7fbcfe15a4f3,TCGA-44-3917-01A-21-2190-20_RPPA_data.tsv,PYGB,AGID00200,1242,SAB2900066,Old,NA
TCGA-LUAD,TCGA-44-3917,7099597a-b208-45b5-b9e0-11ab40d5e497,TCGA-44-3917-01A,Primary Tumor,,4cec6f05-5fc8-440b-83a5-7fbcfe15a4f3,TCGA-44-3917-01A-21-2190-20_RPPA_data.tsv,PYGL,AGID00535,1494,ab61013,Old,NA
TCGA-LUAD,TCGA-44-3917,7099597a-b208-45b5-b9e0-11ab40d5e497,TCGA-44-3917-01A,Primary Tumor,,4cec6f05-5fc8-440b-83a5-7fbcfe15a4f3,TCGA-44-3917-01A-21-2190-20_RPPA_data.tsv,PYGM,AGID00202,1245,H00005837-M10,Old,NA
TCGA-LUAD,TCGA-44-3917,7099597a-b208-45b5-b9e0-11ab40d5e497,TCGA-44-3917-01A,Primary Tumor,,4cec6f05-5fc8-440b-83a5-7fbcfe15a4f3,TCGA-44-3917-01A-21-2190-20_RPPA_data.tsv,Pyk2_pY402,AGID00275,1607,3291,Set165,0.276010642777982
TCGA-LUAD,TCGA-44-3917,7099597a-b208-45b5-b9e0-11ab40d5e497,TCGA-44-3917-01A,Primary Tumor,,4cec6f05-5fc8-440b-83a5-7fbcfe15a4f3,TCGA-44-3917-01A-21-2190-20_RPPA_data.tsv,RAB11,AGID00145,1083,3539,Old,0.045454
TCGA-LUAD,TCGA-44-3917,7099597a-b208-45b5-b9e0-11ab40d5e497,TCGA-44-3917-01A,Primary Tumor,,4cec6f05-5fc8-440b-83a5-7fbcfe15a4f3,TCGA-44-3917-01A-21-2190-20_RPPA_data.tsv,RAB25,AGID00169,1150,4314,Old,0.35684
TCGA-LUAD,TCGA-44-3917,7099597a-b208-45b5-b9e0-11ab40d5e497,TCGA-44-3917-01A,Primary Tumor,,4cec6f05-5fc8-440b-83a5-7fbcfe15a4f3,TCGA-44-3917-01A-21-2190-20_RPPA_data.tsv,Rad23A,AGID00342,1979,24555,Set165,-0.668988273273772
TCGA-LUAD,TCGA-44-3917,7099597a-b208-45b5-b9e0-11ab40d5e497,TCGA-44-3917-01A,Primary Tumor,,4cec6f05-5fc8-440b-83a5-7fbcfe15a4f3,TCGA-44-3917-01A-21-2190-20_RPPA_data.tsv,RAD50,AGID00261,987,05-525,Old,-0.40745
TCGA-LUAD,TCGA-44-3917,7099597a-b208-45b5-b9e0-11ab40d5e497,TCGA-44-3917-01A,Primary Tumor,,4cec6f05-5fc8-440b-83a5-7fbcfe15a4f3,TCGA-44-3917-01A-21-2190-20_RPPA_data.tsv,RAD51,AGID00360,579,NA71,Old,-0.042114
TCGA-LUAD,TCGA-44-3917,7099597a-b208-45b5-b9e0-11ab40d5e497,TCGA-44-3917-01A,Primary Tumor,,4cec6f05-5fc8-440b-83a5-7fbcfe15a4f3,TCGA-44-3917-01A-21-2190-20_RPPA_data.tsv,RAPTOR,AGID00158,1128,2280,Old,0.19251
TCGA-LUAD,TCGA-44-3917,7099597a-b208-45b5-b9e0-11ab40d5e497,TCGA-44-3917-01A,Primary Tumor,,4cec6f05-5fc8-440b-83a5-7fbcfe15a4f3,TCGA-44-3917-01A-21-2190-20_RPPA_data.tsv,RB,AGID00059,552,9309,Old,-0.14192
TCGA-LUAD,TCGA-44-3917,7099597a-b208-45b5-b9e0-11ab40d5e497,TCGA-44-3917-01A,Primary Tumor,,4cec6f05-5fc8-440b-83a5-7fbcfe15a4f3,TCGA-44-3917-01A-21-2190-20_RPPA_data.tsv,RB_pS807S811,AGID00060,557,9308,Old,0.12249
TCGA-LUAD,TCGA-44-3917,7099597a-b208-45b5-b9e0-11ab40d5e497,TCGA-44-3917-01A,Primary Tumor,,4cec6f05-5fc8-440b-83a5-7fbcfe15a4f3,TCGA-44-3917-01A-21-2190-20_RPPA_data.tsv,RBM15,AGID00164,1138,21390002,Old,0.53203
TCGA-LUAD,TCGA-44-3917,7099597a-b208-45b5-b9e0-11ab40d5e497,TCGA-44-3917-01A,Primary Tumor,,4cec6f05-5fc8-440b-83a5-7fbcfe15a4f3,TCGA-44-3917-01A-21-2190-20_RPPA_data.tsv,RET_pY905,AGID00547,735,3221,Old,-0.31337
TCGA-LUAD,TCGA-44-3917,7099597a-b208-45b5-b9e0-11ab40d5e497,TCGA-44-3917-01A,Primary Tumor,,4cec6f05-5fc8-440b-83a5-7fbcfe15a4f3,TCGA-44-3917-01A-21-2190-20_RPPA_data.tsv,Rheb,AGID00097,847,MAB3426,Set165,0.948321580066924
TCGA-LUAD,TCGA-44-3917,7099597a-b208-45b5-b9e0-11ab40d5e497,TCGA-44-3917-01A,Primary Tumor,,4cec6f05-5fc8-440b-83a5-7fbcfe15a4f3,TCGA-44-3917-01A-21-2190-20_RPPA_data.tsv,RICTOR,AGID00159,1129,2114,Old,-0.22404
TCGA-LUAD,TCGA-44-3917,7099597a-b208-45b5-b9e0-11ab40d5e497,TCGA-44-3917-01A,Primary Tumor,,4cec6f05-5fc8-440b-83a5-7fbcfe15a4f3,TCGA-44-3917-01A-21-2190-20_RPPA_data.tsv,RICTOR_pT1135,AGID00160,1130,3806,Old,0.0627
TCGA-LUAD,TCGA-44-3917,7099597a-b208-45b5-b9e0-11ab40d5e497,TCGA-44-3917-01A,Primary Tumor,,4cec6f05-5fc8-440b-83a5-7fbcfe15a4f3,TCGA-44-3917-01A-21-2190-20_RPPA_data.tsv,RIP,AGID00282,1624,4926,Set165,0.139365903231096
TCGA-LUAD,TCGA-44-3917,7099597a-b208-45b5-b9e0-11ab40d5e497,TCGA-44-3917-01A,Primary Tumor,,4cec6f05-5fc8-440b-83a5-7fbcfe15a4f3,TCGA-44-3917-01A-21-2190-20_RPPA_data.tsv,RIP3,AGID00283,1625,13526,Set165,-0.0500153642819041
TCGA-LUAD,TCGA-44-3917,7099597a-b208-45b5-b9e0-11ab40d5e497,TCGA-44-3917-01A,Primary Tumor,,4cec6f05-5fc8-440b-83a5-7fbcfe15a4f3,TCGA-44-3917-01A-21-2190-20_RPPA_data.tsv,RPA32,AGID00416,1368,2208,Set165,0.0777682122539804
TCGA-LUAD,TCGA-44-3917,7099597a-b208-45b5-b9e0-11ab40d5e497,TCGA-44-3917-01A,Primary Tumor,,4cec6f05-5fc8-440b-83a5-7fbcfe15a4f3,TCGA-44-3917-01A-21-2190-20_RPPA_data.tsv,RPA32_pS4_S8,AGID00246,1375,A300-245A,Set165,-0.141058950445167
TCGA-LUAD,TCGA-44-3917,7099597a-b208-45b5-b9e0-11ab40d5e497,TCGA-44-3917-01A,Primary Tumor,,4cec6f05-5fc8-440b-83a5-7fbcfe15a4f3,TCGA-44-3917-01A-21-2190-20_RPPA_data.tsv,RRM1,AGID00341,1978,3388,Set165,-0.155839790807545
TCGA-LUAD,TCGA-44-3917,7099597a-b208-45b5-b9e0-11ab40d5e497,TCGA-44-3917-01A,Primary Tumor,,4cec6f05-5fc8-440b-83a5-7fbcfe15a4f3,TCGA-44-3917-01A-21-2190-20_RPPA_data.tsv,RRM2,AGID00344,1981,PA5-27856,Set165,0.223940821758727
TCGA-LUAD,TCGA-44-3917,7099597a-b208-45b5-b9e0-11ab40d5e497,TCGA-44-3917-01A,Primary Tumor,,4cec6f05-5fc8-440b-83a5-7fbcfe15a4f3,TCGA-44-3917-01A-21-2190-20_RPPA_data.tsv,RSK1,AGID00554,2425,8408,Set165,0.208545559863805
TCGA-LUAD,TCGA-44-3917,7099597a-b208-45b5-b9e0-11ab40d5e497,TCGA-44-3917-01A,Primary Tumor,,4cec6f05-5fc8-440b-83a5-7fbcfe15a4f3,TCGA-44-3917-01A-21-2190-20_RPPA_data.tsv,S100A4,AGID00353,2031,13018,Set165,-0.525226064488415
TCGA-LUAD,TCGA-44-3917,7099597a-b208-45b5-b9e0-11ab40d5e497,TCGA-44-3917-01A,Primary Tumor,,4cec6f05-5fc8-440b-83a5-7fbcfe15a4f3,TCGA-44-3917-01A-21-2190-20_RPPA_data.tsv,S6,AGID00330,1874,2317,Old,0.19167
TCGA-LUAD,TCGA-44-3917,7099597a-b208-45b5-b9e0-11ab40d5e497,TCGA-44-3917-01A,Primary Tumor,,4cec6f05-5fc8-440b-83a5-7fbcfe15a4f3,TCGA-44-3917-01A-21-2190-20_RPPA_data.tsv,S6_pS235S236,AGID00062,600,2211,Old,-0.24067
TCGA-LUAD,TCGA-44-3917,7099597a-b208-45b5-b9e0-11ab40d5e497,TCGA-44-3917-01A,Primary Tumor,,4cec6f05-5fc8-440b-83a5-7fbcfe15a4f3,TCGA-44-3917-01A-21-2190-20_RPPA_data.tsv,S6_pS240S244,AGID00063,601,2215,Old,-0.0040642
TCGA-LUAD,TCGA-44-3917,7099597a-b208-45b5-b9e0-11ab40d5e497,TCGA-44-3917-01A,Primary Tumor,,4cec6f05-5fc8-440b-83a5-7fbcfe15a4f3,TCGA-44-3917-01A-21-2190-20_RPPA_data.tsv,SCD1,AGID00157,1127,sc-58420,Old,-0.20504
TCGA-LUAD,TCGA-44-3917,7099597a-b208-45b5-b9e0-11ab40d5e497,TCGA-44-3917-01A,Primary Tumor,,4cec6f05-5fc8-440b-83a5-7fbcfe15a4f3,TCGA-44-3917-01A-21-2190-20_RPPA_data.tsv,SDHA,AGID00230,1339,11998,Set165,-0.154929509705807
TCGA-LUAD,TCGA-44-3917,7099597a-b208-45b5-b9e0-11ab40d5e497,TCGA-44-3917-01A,Primary Tumor,,4cec6f05-5fc8-440b-83a5-7fbcfe15a4f3,TCGA-44-3917-01A-21-2190-20_RPPA_data.tsv,SETD2,AGID00294,1039,ab69836,Old,-0.22363
TCGA-LUAD,TCGA-44-3917,7099597a-b208-45b5-b9e0-11ab40d5e497,TCGA-44-3917-01A,Primary Tumor,,4cec6f05-5fc8-440b-83a5-7fbcfe15a4f3,TCGA-44-3917-01A-21-2190-20_RPPA_data.tsv,SF2,AGID00161,1131,32-4500,Old,-0.16004
TCGA-LUAD,TCGA-44-3917,7099597a-b208-45b5-b9e0-11ab40d5e497,TCGA-44-3917-01A,Primary Tumor,,4cec6f05-5fc8-440b-83a5-7fbcfe15a4f3,TCGA-44-3917-01A-21-2190-20_RPPA_data.tsv,SFRP1,AGID02179,2495,3534,Set165,-0.178472066792277
TCGA-LUAD,TCGA-44-3917,7099597a-b208-45b5-b9e0-11ab40d5e497,TCGA-44-3917-01A,Primary Tumor,,4cec6f05-5fc8-440b-83a5-7fbcfe15a4f3,TCGA-44-3917-01A-21-2190-20_RPPA_data.tsv,SGK1,AGID00431,2411,12103,Set165,-0.0785560232175279
TCGA-LUAD,TCGA-44-3917,7099597a-b208-45b5-b9e0-11ab40d5e497,TCGA-44-3917-01A,Primary Tumor,,4cec6f05-5fc8-440b-83a5-7fbcfe15a4f3,TCGA-44-3917-01A-21-2190-20_RPPA_data.tsv,SGK3,AGID00430,2409,8156,Set165,0.0111687188559384
TCGA-LUAD,TCGA-44-3917,7099597a-b208-45b5-b9e0-11ab40d5e497,TCGA-44-3917-01A,Primary Tumor,,4cec6f05-5fc8-440b-83a5-7fbcfe15a4f3,TCGA-44-3917-01A-21-2190-20_RPPA_data.tsv,SHC_pY317,AGID02168,2476,bs-3413R,Old,-0.27578
TCGA-LUAD,TCGA-44-3917,7099597a-b208-45b5-b9e0-11ab40d5e497,TCGA-44-3917-01A,Primary Tumor,,4cec6f05-5fc8-440b-83a5-7fbcfe15a4f3,TCGA-44-3917-01A-21-2190-20_RPPA_data.tsv,SHP2,AGID00376,2241,3397,Set165,-0.374132915202731
TCGA-LUAD,TCGA-44-3917,7099597a-b208-45b5-b9e0-11ab40d5e497,TCGA-44-3917-01A,Primary Tumor,,4cec6f05-5fc8-440b-83a5-7fbcfe15a4f3,TCGA-44-3917-01A-21-2190-20_RPPA_data.tsv,SHP2_pY542,AGID00183,1180,3751,Old,-0.016057
TCGA-LUAD,TCGA-44-3917,7099597a-b208-45b5-b9e0-11ab40d5e497,TCGA-44-3917-01A,Primary Tumor,,4cec6f05-5fc8-440b-83a5-7fbcfe15a4f3,TCGA-44-3917-01A-21-2190-20_RPPA_data.tsv,SIRP-alpha,AGID02208,2570,ab8120,Set165,1.15171513146473
TCGA-LUAD,TCGA-44-3917,7099597a-b208-45b5-b9e0-11ab40d5e497,TCGA-44-3917-01A,Primary Tumor,,4cec6f05-5fc8-440b-83a5-7fbcfe15a4f3,TCGA-44-3917-01A-21-2190-20_RPPA_data.tsv,SLC1A5,AGID00222,1133,sc-99002,Old,NA
TCGA-LUAD,TCGA-44-3917,7099597a-b208-45b5-b9e0-11ab40d5e497,TCGA-44-3917-01A,Primary Tumor,,4cec6f05-5fc8-440b-83a5-7fbcfe15a4f3,TCGA-44-3917-01A-21-2190-20_RPPA_data.tsv,Slfn11,AGID00255,1411,sc-136891,Set165,-0.288594879259223
TCGA-LUAD,TCGA-44-3917,7099597a-b208-45b5-b9e0-11ab40d5e497,TCGA-44-3917-01A,Primary Tumor,,4cec6f05-5fc8-440b-83a5-7fbcfe15a4f3,TCGA-44-3917-01A-21-2190-20_RPPA_data.tsv,SMAC,AGID00064,610,2954,Old,0.71852
TCGA-LUAD,TCGA-44-3917,7099597a-b208-45b5-b9e0-11ab40d5e497,TCGA-44-3917-01A,Primary Tumor,,4cec6f05-5fc8-440b-83a5-7fbcfe15a4f3,TCGA-44-3917-01A-21-2190-20_RPPA_data.tsv,SMAD1,AGID00113,922,1649-1/ab33902,Old,0.17939
TCGA-LUAD,TCGA-44-3917,7099597a-b208-45b5-b9e0-11ab40d5e497,TCGA-44-3917-01A,Primary Tumor,,4cec6f05-5fc8-440b-83a5-7fbcfe15a4f3,TCGA-44-3917-01A-21-2190-20_RPPA_data.tsv,SMAD3,AGID00091,796,1735-1/ab40854,Old,0.23024
TCGA-LUAD,TCGA-44-3917,7099597a-b208-45b5-b9e0-11ab40d5e497,TCGA-44-3917-01A,Primary Tumor,,4cec6f05-5fc8-440b-83a5-7fbcfe15a4f3,TCGA-44-3917-01A-21-2190-20_RPPA_data.tsv,SMAD4,AGID02160,2467,46535,Old,-0.36173
TCGA-LUAD,TCGA-44-3917,7099597a-b208-45b5-b9e0-11ab40d5e497,TCGA-44-3917-01A,Primary Tumor,,4cec6f05-5fc8-440b-83a5-7fbcfe15a4f3,TCGA-44-3917-01A-21-2190-20_RPPA_data.tsv,SNAIL,AGID00065,616,3895,Old,-0.061128
TCGA-LUAD,TCGA-44-3917,7099597a-b208-45b5-b9e0-11ab40d5e497,TCGA-44-3917-01A,Primary Tumor,,4cec6f05-5fc8-440b-83a5-7fbcfe15a4f3,TCGA-44-3917-01A-21-2190-20_RPPA_data.tsv,SOD1,AGID00325,1818,4266,Set165,0.107065002869886
TCGA-LUAD,TCGA-44-3917,7099597a-b208-45b5-b9e0-11ab40d5e497,TCGA-44-3917-01A,Primary Tumor,,4cec6f05-5fc8-440b-83a5-7fbcfe15a4f3,TCGA-44-3917-01A-21-2190-20_RPPA_data.tsv,SOD2,AGID00380,1328,13141,Set165,0.0798290585465782
TCGA-LUAD,TCGA-44-3917,7099597a-b208-45b5-b9e0-11ab40d5e497,TCGA-44-3917-01A,Primary Tumor,,4cec6f05-5fc8-440b-83a5-7fbcfe15a4f3,TCGA-44-3917-01A-21-2190-20_RPPA_data.tsv,Sox2,AGID00298,1670,2748,Set165,1.83861212359803
