project_id,case_submitter_id,case_id,sample_submitter_ids,sample_types,aliquot_submitter_ids,file_id,file_name,peptide_target,agid,lab_id,catalog_number,set_id,protein_expression
TCGA-LUSC,TCGA-L3-A524,ff7099e1-8ff9-48e4-842d-46e98076e7e6,TCGA-L3-A524-01A,Primary Tumor,,1c859be4-0caa-4b7b-ac36-f5b349284d39,TCGA-L3-A524-01A-21-A45D-20_RPPA_data.tsv,SOD1,AGID00325,1818,4266,Set165,0.1697882
TCGA-LUSC,TCGA-L3-A524,ff7099e1-8ff9-48e4-842d-46e98076e7e6,TCGA-L3-A524-01A,Primary Tumor,,1c859be4-0caa-4b7b-ac36-f5b349284d39,TCGA-L3-A524-01A-21-A45D-20_RPPA_data.tsv,SOD2,AGID00380,1328,13141,Set165,0.5143321
TCGA-LUSC,TCGA-L3-A524,ff7099e1-8ff9-48e4-842d-46e98076e7e6,TCGA-L3-A524-01A,Primary Tumor,,1c859be4-0caa-4b7b-ac36-f5b349284d39,TCGA-L3-A524-01A-21-A45D-20_RPPA_data.tsv,Sox2,AGID00298,1670,2748,Set165,4.835454
TCGA-LUSC,TCGA-L3-A524,ff7099e1-8ff9-48e4-842d-46e98076e7e6,TCGA-L3-A524-01A,Primary Tumor,,1c859be4-0caa-4b7b-ac36-f5b349284d39,TCGA-L3-A524-01A-21-A45D-20_RPPA_data.tsv,SRC,AGID00066,621,05-184,Old,-0.24535
TCGA-LUSC,TCGA-L3-A524,ff7099e1-8ff9-48e4-842d-46e98076e7e6,TCGA-L3-A524-01A,Primary Tumor,,1c859be4-0caa-4b7b-ac36-f5b349284d39,TCGA-L3-A524-01A-21-A45D-20_RPPA_data.tsv,SRC_pY416,AGID02157,2463,6943,Old,-0.10028
TCGA-LUSC,TCGA-L3-A524,ff7099e1-8ff9-48e4-842d-46e98076e7e6,TCGA-L3-A524-01A,Primary Tumor,,1c859be4-0caa-4b7b-ac36-f5b349284d39,TCGA-L3-A524-01A-21-A45D-20_RPPA_data.tsv,SRC_pY527,AGID00068,626,2105,Old,-1.2708
TCGA-LUSC,TCGA-L3-A524,ff7099e1-8ff9-48e4-842d-46e98076e7e6,TCGA-L3-A524-01A,Primary Tumor,,1c859be4-0caa-4b7b-ac36-f5b349284d39,TCGA-L3-A524-01A-21-A45D-20_RPPA_data.tsv,Stat3,AGID00185,1197,4904,Set165,-0.1673022
TCGA-LUSC,TCGA-L3-A524,ff7099e1-8ff9-48e4-842d-46e98076e7e6,TCGA-L3-A524-01A,Primary Tumor,,1c859be4-0caa-4b7b-ac36-f5b349284d39,TCGA-L3-A524-01A-21-A45D-20_RPPA_data.tsv,STAT3_pY705,AGID00388,637,9131,Old,-0.33142
TCGA-LUSC,TCGA-L3-A524,ff7099e1-8ff9-48e4-842d-46e98076e7e6,TCGA-L3-A524-01A,Primary Tumor,,1c859be4-0caa-4b7b-ac36-f5b349284d39,TCGA-L3-A524-01A-21-A45D-20_RPPA_data.tsv,STAT5ALPHA,AGID00069,638,1289-1/ab32043,Old,0.39497
TCGA-LUSC,TCGA-L3-A524,ff7099e1-8ff9-48e4-842d-46e98076e7e6,TCGA-L3-A524-01A,Primary Tumor,,1c859be4-0caa-4b7b-ac36-f5b349284d39,TCGA-L3-A524-01A-21-A45D-20_RPPA_data.tsv,STATHMIN,AGID00077,718,1972-1/ab52630,Old,0.0015115
TCGA-LUSC,TCGA-L3-A524,ff7099e1-8ff9-48e4-842d-46e98076e7e6,TCGA-L3-A524-01A,Primary Tumor,,1c859be4-0caa-4b7b-ac36-f5b349284d39,TCGA-L3-A524-01A-21-A45D-20_RPPA_data.tsv,STING,AGID00357,2099,13647,Set165,0.3053086
TCGA-LUSC,TCGA-L3-A524,ff7099e1-8ff9-48e4-842d-46e98076e7e6,TCGA-L3-A524-01A,Primary Tumor,,1c859be4-0caa-4b7b-ac36-f5b349284d39,TCGA-L3-A524-01A-21-A45D-20_RPPA_data.tsv,SYK,AGID00128,1033,sc-1240,Old,0.18268
TCGA-LUSC,TCGA-L3-A524,ff7099e1-8ff9-48e4-842d-46e98076e7e6,TCGA-L3-A524-01A,Primary Tumor,,1c859be4-0caa-4b7b-ac36-f5b349284d39,TCGA-L3-A524-01A-21-A45D-20_RPPA_data.tsv,Tau,AGID00070,646,05-348,Set165,-0.2396873
TCGA-LUSC,TCGA-L3-A524,ff7099e1-8ff9-48e4-842d-46e98076e7e6,TCGA-L3-A524-01A,Primary Tumor,,1c859be4-0caa-4b7b-ac36-f5b349284d39,TCGA-L3-A524-01A-21-A45D-20_RPPA_data.tsv,TAZ,AGID00327,777,2149,Old,0.052063
TCGA-LUSC,TCGA-L3-A524,ff7099e1-8ff9-48e4-842d-46e98076e7e6,TCGA-L3-A524-01A,Primary Tumor,,1c859be4-0caa-4b7b-ac36-f5b349284d39,TCGA-L3-A524-01A-21-A45D-20_RPPA_data.tsv,TFAM,AGID00228,1333,7495,Set165,0.21133
TCGA-LUSC,TCGA-L3-A524,ff7099e1-8ff9-48e4-842d-46e98076e7e6,TCGA-L3-A524-01A,Primary Tumor,,1c859be4-0caa-4b7b-ac36-f5b349284d39,TCGA-L3-A524-01A-21-A45D-20_RPPA_data.tsv,TFRC,AGID00165,1140,22500002,Old,1.6658
TCGA-LUSC,TCGA-L3-A524,ff7099e1-8ff9-48e4-842d-46e98076e7e6,TCGA-L3-A524-01A,Primary Tumor,,1c859be4-0caa-4b7b-ac36-f5b349284d39,TCGA-L3-A524-01A-21-A45D-20_RPPA_data.tsv,TIGAR,AGID00149,1107,S1711/ab137573,Old,-0.1807
TCGA-LUSC,TCGA-L3-A524,ff7099e1-8ff9-48e4-842d-46e98076e7e6,TCGA-L3-A524-01A,Primary Tumor,,1c859be4-0caa-4b7b-ac36-f5b349284d39,TCGA-L3-A524-01A-21-A45D-20_RPPA_data.tsv,TRANSGLUTAMINASE,AGID00109,908,MS-224-P1,Old,0.33192
TCGA-LUSC,TCGA-L3-A524,ff7099e1-8ff9-48e4-842d-46e98076e7e6,TCGA-L3-A524-01A,Primary Tumor,,1c859be4-0caa-4b7b-ac36-f5b349284d39,TCGA-L3-A524-01A-21-A45D-20_RPPA_data.tsv,TRAP1,AGID00406,2370,612344,Set165,-0.8871078
TCGA-LUSC,TCGA-L3-A524,ff7099e1-8ff9-48e4-842d-46e98076e7e6,TCGA-L3-A524-01A,Primary Tumor,,1c859be4-0caa-4b7b-ac36-f5b349284d39,TCGA-L3-A524-01A-21-A45D-20_RPPA_data.tsv,TRIM24,AGID00559,2537,PA5-34561,Set165,-0.08904589
TCGA-LUSC,TCGA-L3-A524,ff7099e1-8ff9-48e4-842d-46e98076e7e6,TCGA-L3-A524-01A,Primary Tumor,,1c859be4-0caa-4b7b-ac36-f5b349284d39,TCGA-L3-A524-01A-21-A45D-20_RPPA_data.tsv,TRIM25,AGID00306,1756,ab167154,Set165,-0.2726801
TCGA-LUSC,TCGA-L3-A524,ff7099e1-8ff9-48e4-842d-46e98076e7e6,TCGA-L3-A524-01A,Primary Tumor,,1c859be4-0caa-4b7b-ac36-f5b349284d39,TCGA-L3-A524-01A-21-A45D-20_RPPA_data.tsv,TRIP13,AGID00426,2400,PA5-52193,Set165,0.2602829
TCGA-LUSC,TCGA-L3-A524,ff7099e1-8ff9-48e4-842d-46e98076e7e6,TCGA-L3-A524-01A,Primary Tumor,,1c859be4-0caa-4b7b-ac36-f5b349284d39,TCGA-L3-A524-01A-21-A45D-20_RPPA_data.tsv,TSC1,AGID00155,1125,4906,Old,0.31586
TCGA-LUSC,TCGA-L3-A524,ff7099e1-8ff9-48e4-842d-46e98076e7e6,TCGA-L3-A524-01A,Primary Tumor,,1c859be4-0caa-4b7b-ac36-f5b349284d39,TCGA-L3-A524-01A-21-A45D-20_RPPA_data.tsv,TTF1,AGID00144,1081,2044-1/ab76013,Old,NA
TCGA-LUSC,TCGA-L3-A524,ff7099e1-8ff9-48e4-842d-46e98076e7e6,TCGA-L3-A524-01A,Primary Tumor,,1c859be4-0caa-4b7b-ac36-f5b349284d39,TCGA-L3-A524-01A-21-A45D-20_RPPA_data.tsv,TUBERIN,AGID00071,670,1613-1/ab32554,Old,-0.0095611
TCGA-LUSC,TCGA-L3-A524,ff7099e1-8ff9-48e4-842d-46e98076e7e6,TCGA-L3-A524-01A,Primary Tumor,,1c859be4-0caa-4b7b-ac36-f5b349284d39,TCGA-L3-A524-01A-21-A45D-20_RPPA_data.tsv,TUBERIN_pT1462,AGID02194,2511,ab109403,Old,-0.43816
TCGA-LUSC,TCGA-L3-A524,ff7099e1-8ff9-48e4-842d-46e98076e7e6,TCGA-L3-A524-01A,Primary Tumor,,1c859be4-0caa-4b7b-ac36-f5b349284d39,TCGA-L3-A524-01A-21-A45D-20_RPPA_data.tsv,TUFM,AGID00417,1842,ab173300,Set165,-0.318206
TCGA-LUSC,TCGA-L3-A524,ff7099e1-8ff9-48e4-842d-46e98076e7e6,TCGA-L3-A524-01A,Primary Tumor,,1c859be4-0caa-4b7b-ac36-f5b349284d39,TCGA-L3-A524-01A-21-A45D-20_RPPA_data.tsv,Twist,AGID00238,1353,sc-81417,Set165,0.03905403
TCGA-LUSC,TCGA-L3-A524,ff7099e1-8ff9-48e4-842d-46e98076e7e6,TCGA-L3-A524-01A,Primary Tumor,,1c859be4-0caa-4b7b-ac36-f5b349284d39,TCGA-L3-A524-01A-21-A45D-20_RPPA_data.tsv,Tyro3,AGID00436,1080,5585,Set165,1.109444
TCGA-LUSC,TCGA-L3-A524,ff7099e1-8ff9-48e4-842d-46e98076e7e6,TCGA-L3-A524-01A,Primary Tumor,,1c859be4-0caa-4b7b-ac36-f5b349284d39,TCGA-L3-A524-01A-21-A45D-20_RPPA_data.tsv,U-Histone-H2B,AGID00295,1662,5546,Set165,-0.9735578
TCGA-LUSC,TCGA-L3-A524,ff7099e1-8ff9-48e4-842d-46e98076e7e6,TCGA-L3-A524-01A,Primary Tumor,,1c859be4-0caa-4b7b-ac36-f5b349284d39,TCGA-L3-A524-01A-21-A45D-20_RPPA_data.tsv,UBAC1,AGID00214,1270,HPA005651,Set165,0.07391025
TCGA-LUSC,TCGA-L3-A524,ff7099e1-8ff9-48e4-842d-46e98076e7e6,TCGA-L3-A524-01A,Primary Tumor,,1c859be4-0caa-4b7b-ac36-f5b349284d39,TCGA-L3-A524-01A-21-A45D-20_RPPA_data.tsv,UBQLN4,AGID00351,2020,sc-136145,Set165,-0.06064803
TCGA-LUSC,TCGA-L3-A524,ff7099e1-8ff9-48e4-842d-46e98076e7e6,TCGA-L3-A524-01A,Primary Tumor,,1c859be4-0caa-4b7b-ac36-f5b349284d39,TCGA-L3-A524-01A-21-A45D-20_RPPA_data.tsv,UGT1A,AGID00213,1267,sc-271268,Set165,1.676062
TCGA-LUSC,TCGA-L3-A524,ff7099e1-8ff9-48e4-842d-46e98076e7e6,TCGA-L3-A524-01A,Primary Tumor,,1c859be4-0caa-4b7b-ac36-f5b349284d39,TCGA-L3-A524-01A-21-A45D-20_RPPA_data.tsv,ULK1_pS757,AGID00284,1626,6888,Set165,0.148317
TCGA-LUSC,TCGA-L3-A524,ff7099e1-8ff9-48e4-842d-46e98076e7e6,TCGA-L3-A524-01A,Primary Tumor,,1c859be4-0caa-4b7b-ac36-f5b349284d39,TCGA-L3-A524-01A-21-A45D-20_RPPA_data.tsv,UQCRC2,AGID00208,1256,MS304/ab14745,Set165,0.007557413
TCGA-LUSC,TCGA-L3-A524,ff7099e1-8ff9-48e4-842d-46e98076e7e6,TCGA-L3-A524-01A,Primary Tumor,,1c859be4-0caa-4b7b-ac36-f5b349284d39,TCGA-L3-A524-01A-21-A45D-20_RPPA_data.tsv,UVRAG,AGID00313,1781,13115,Set165,-0.008158189
TCGA-LUSC,TCGA-L3-A524,ff7099e1-8ff9-48e4-842d-46e98076e7e6,TCGA-L3-A524-01A,Primary Tumor,,1c859be4-0caa-4b7b-ac36-f5b349284d39,TCGA-L3-A524-01A-21-A45D-20_RPPA_data.tsv,VASP,AGID00073,678,3112,Set165,0.4216422
TCGA-LUSC,TCGA-L3-A524,ff7099e1-8ff9-48e4-842d-46e98076e7e6,TCGA-L3-A524-01A,Primary Tumor,,1c859be4-0caa-4b7b-ac36-f5b349284d39,TCGA-L3-A524-01A-21-A45D-20_RPPA_data.tsv,VAV1,AGID00184,1181,2502,Set165,-0.1259124
TCGA-LUSC,TCGA-L3-A524,ff7099e1-8ff9-48e4-842d-46e98076e7e6,TCGA-L3-A524-01A,Primary Tumor,,1c859be4-0caa-4b7b-ac36-f5b349284d39,TCGA-L3-A524-01A-21-A45D-20_RPPA_data.tsv,VEGFR2,AGID00074,688,2479,Old,0.21757
TCGA-LUSC,TCGA-L3-A524,ff7099e1-8ff9-48e4-842d-46e98076e7e6,TCGA-L3-A524-01A,Primary Tumor,,1c859be4-0caa-4b7b-ac36-f5b349284d39,TCGA-L3-A524-01A-21-A45D-20_RPPA_data.tsv,VHL,AGID00421,2394,68547,Set165,-0.3521709
TCGA-LUSC,TCGA-L3-A524,ff7099e1-8ff9-48e4-842d-46e98076e7e6,TCGA-L3-A524-01A,Primary Tumor,,1c859be4-0caa-4b7b-ac36-f5b349284d39,TCGA-L3-A524-01A-21-A45D-20_RPPA_data.tsv,Vinculin,AGID00231,1343,SAB4200080,Set165,-0.357437
TCGA-LUSC,TCGA-L3-A524,ff7099e1-8ff9-48e4-842d-46e98076e7e6,TCGA-L3-A524-01A,Primary Tumor,,1c859be4-0caa-4b7b-ac36-f5b349284d39,TCGA-L3-A524-01A-21-A45D-20_RPPA_data.tsv,Wee1,AGID00317,1802,4936,Set165,-0.05890811
TCGA-LUSC,TCGA-L3-A524,ff7099e1-8ff9-48e4-842d-46e98076e7e6,TCGA-L3-A524-01A,Primary Tumor,,1c859be4-0caa-4b7b-ac36-f5b349284d39,TCGA-L3-A524-01A-21-A45D-20_RPPA_data.tsv,Wee1_pS642,AGID00354,2058,4910,Set165,-0.1140715
TCGA-LUSC,TCGA-L3-A524,ff7099e1-8ff9-48e4-842d-46e98076e7e6,TCGA-L3-A524-01A,Primary Tumor,,1c859be4-0caa-4b7b-ac36-f5b349284d39,TCGA-L3-A524-01A-21-A45D-20_RPPA_data.tsv,WIPI1,AGID00285,1627,12124,Set165,0.03923522
TCGA-LUSC,TCGA-L3-A524,ff7099e1-8ff9-48e4-842d-46e98076e7e6,TCGA-L3-A524-01A,Primary Tumor,,1c859be4-0caa-4b7b-ac36-f5b349284d39,TCGA-L3-A524-01A-21-A45D-20_RPPA_data.tsv,WIPI2,AGID00286,1628,8567,Set165,0.2721528
TCGA-LUSC,TCGA-L3-A524,ff7099e1-8ff9-48e4-842d-46e98076e7e6,TCGA-L3-A524-01A,Primary Tumor,,1c859be4-0caa-4b7b-ac36-f5b349284d39,TCGA-L3-A524-01A-21-A45D-20_RPPA_data.tsv,WTAP,AGID02214,2576,ab195380,Set165,0.6207537
TCGA-LUSC,TCGA-L3-A524,ff7099e1-8ff9-48e4-842d-46e98076e7e6,TCGA-L3-A524-01A,Primary Tumor,,1c859be4-0caa-4b7b-ac36-f5b349284d39,TCGA-L3-A524-01A-21-A45D-20_RPPA_data.tsv,XBP1,AGID00133,1044,sc-32136,Old,0.44939
TCGA-LUSC,TCGA-L3-A524,ff7099e1-8ff9-48e4-842d-46e98076e7e6,TCGA-L3-A524-01A,Primary Tumor,,1c859be4-0caa-4b7b-ac36-f5b349284d39,TCGA-L3-A524-01A-21-A45D-20_RPPA_data.tsv,XIAP,AGID00076,699,2042,Set165,-0.4940635
TCGA-LUSC,TCGA-L3-A524,ff7099e1-8ff9-48e4-842d-46e98076e7e6,TCGA-L3-A524-01A,Primary Tumor,,1c859be4-0caa-4b7b-ac36-f5b349284d39,TCGA-L3-A524-01A-21-A45D-20_RPPA_data.tsv,XPA,AGID00241,1359,sc-56813,Set165,-0.4046267
TCGA-LUSC,TCGA-L3-A524,ff7099e1-8ff9-48e4-842d-46e98076e7e6,TCGA-L3-A524-01A,Primary Tumor,,1c859be4-0caa-4b7b-ac36-f5b349284d39,TCGA-L3-A524-01A-21-A45D-20_RPPA_data.tsv,XPF,AGID00349,1354,ab3299,Set165,-0.03395672
TCGA-LUSC,TCGA-L3-A524,ff7099e1-8ff9-48e4-842d-46e98076e7e6,TCGA-L3-A524-01A,Primary Tumor,,1c859be4-0caa-4b7b-ac36-f5b349284d39,TCGA-L3-A524-01A-21-A45D-20_RPPA_data.tsv,XRCC1,AGID02137,2440,PA5-29359,Old,0.2485
TCGA-LUSC,TCGA-L3-A524,ff7099e1-8ff9-48e4-842d-46e98076e7e6,TCGA-L3-A524-01A,Primary Tumor,,1c859be4-0caa-4b7b-ac36-f5b349284d39,TCGA-L3-A524-01A-21-A45D-20_RPPA_data.tsv,YAP,AGID00088,780,sc-15407,Old,-0.026631
TCGA-LUSC,TCGA-L3-A524,ff7099e1-8ff9-48e4-842d-46e98076e7e6,TCGA-L3-A524-01A,Primary Tumor,,1c859be4-0caa-4b7b-ac36-f5b349284d39,TCGA-L3-A524-01A-21-A45D-20_RPPA_data.tsv,YAP_pS127,AGID00089,782,4911,Old,-0.48137
TCGA-LUSC,TCGA-L3-A524,ff7099e1-8ff9-48e4-842d-46e98076e7e6,TCGA-L3-A524-01A,Primary Tumor,,1c859be4-0caa-4b7b-ac36-f5b349284d39,TCGA-L3-A524-01A-21-A45D-20_RPPA_data.tsv,YB1,AGID00504,700,17250002,Old,0.37647
TCGA-LUSC,TCGA-L3-A524,ff7099e1-8ff9-48e4-842d-46e98076e7e6,TCGA-L3-A524-01A,Primary Tumor,,1c859be4-0caa-4b7b-ac36-f5b349284d39,TCGA-L3-A524-01A-21-A45D-20_RPPA_data.tsv,YB1_pS102,AGID00095,835,2900,Old,-0.0065911
TCGA-LUSC,TCGA-L3-A524,ff7099e1-8ff9-48e4-842d-46e98076e7e6,TCGA-L3-A524-01A,Primary Tumor,,1c859be4-0caa-4b7b-ac36-f5b349284d39,TCGA-L3-A524-01A-21-A45D-20_RPPA_data.tsv,YTHDF2,AGID02217,2579,ab220163,Set165,0.3063864
TCGA-LUSC,TCGA-L3-A524,ff7099e1-8ff9-48e4-842d-46e98076e7e6,TCGA-L3-A524-01A,Primary Tumor,,1c859be4-0caa-4b7b-ac36-f5b349284d39,TCGA-L3-A524-01A-21-A45D-20_RPPA_data.tsv,YTHDF3,AGID02210,2572,ab220161,Set165,-0.2667386
TCGA-LUSC,TCGA-L3-A524,ff7099e1-8ff9-48e4-842d-46e98076e7e6,TCGA-L3-A524-01A,Primary Tumor,,1c859be4-0caa-4b7b-ac36-f5b349284d39,TCGA-L3-A524-01A-21-A45D-20_RPPA_data.tsv,ZAP-70,AGID00326,1828,2705,Set165,-0.376225
TCGA-LUSC,TCGA-L3-A524,ff7099e1-8ff9-48e4-842d-46e98076e7e6,TCGA-L3-A524-01A,Primary Tumor,,1c859be4-0caa-4b7b-ac36-f5b349284d39,TCGA-L3-A524-01A-21-A45D-20_RPPA_data.tsv,ZEB1,AGID00432,2244,sc-25388,Set165,-0.07435576
